time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2023-04-06,0.7565601206827688,0.994245404908159,0.24343987931723132,0.9948427581802779,0.0015240022644535543,0.0011745210558977925,2.976431173845659,20
2023-04-07,0.855836324227019,0.9933060456681102,0.14416367577298103,0.9939644168260154,0.0014397727298284537,0.0010439196624838797,3.0642470957731454,20
2023-04-08,0.9161846156981315,0.991013078633553,0.08381538430186866,0.9918004300888433,0.0013885543775023089,0.0009645293284975166,3.1739716305313705,20
2023-04-09,0.9506582391856573,0.9904666572514639,0.049341760814342564,0.9912811706880895,0.0013592905234213863,0.0009191780448790742,2.6980032150457394,20
2023-04-10,0.957690567706324,0.9925984461250371,0.04230943229367603,0.9932994247344589,0.0013533204387889532,0.000909926765408722,0.5406171581875455,20
2023-04-11,0.8835816808706144,0.9936580214274688,0.11641831912938572,0.99429415539919,0.0014162264629456124,0.0010074196543343502,2.368881285498074,20
2023-04-12,0.8860708141778362,0.9920343887489516,0.11392918582216383,0.9927674643360548,0.0014141139144725663,0.0010041451105191118,2.7470292349309324,20
2023-04-13,0.9218773850770086,0.9977645328708392,0.07812261492299132,0.9980707767065996,0.001383722202044498,0.0009570402869475538,2.6109702176489997,20
2023-04-14,0.9322770557270205,0.9913933830574854,0.06772294427297954,0.9921610757906434,0.001374894392809881,0.0009433591485735234,3.1692357011957335,20
2023-04-15,0.9565563633424936,0.9887833997863941,0.043443636657506314,0.9896742094225865,0.0013542833314408858,0.00091141885178032,3.1233873810468564,20
2023-04-16,0.9688849035517925,0.9901276127246808,0.031115096448207605,0.9909583643340992,0.0013438166712395451,0.0008952002165725769,3.192094230624029,20
2023-04-17,0.9788076162183454,0.9933295057748646,0.02119238378165469,0.9939864170623061,0.0013353921237366847,0.0008821465334699585,1.5421887098098048,20
2023-04-18,0.9638024467519417,0.9953255115098495,0.0361975532480583,0.9958454640751222,0.0013481316293105145,0.0009018863701152095,1.5491834252108285,20
2023-04-19,0.9344699196116334,0.9916403769989262,0.06553008038836639,0.9923949564608023,0.0013730329222215616,0.0009404743577709632,0.08331626694490957,20
2023-04-20,0.8172447713910861,0.9919956498002562,0.18275522860891386,0.992730872263253,0.0014725192570529259,0.0010946882293150332,2.21173252677725,20
2023-04-21,0.8182060933745471,0.9955398396185265,0.1817939066254529,0.9960433844457093,0.0014717035982324267,0.0010934235758927912,1.240952790302409,20
2023-04-22,0.6969900324102554,0.9977273196676871,0.3030099675897446,0.9980373731763443,0.0015745273135199642,0.0012528876357671792,2.3082244825702105,20
2023-04-23,0.7037813211860342,0.9934140907051509,0.2962186788139657,0.9940657123295685,0.0015687678248915474,0.0012439534526948216,2.828138399327304,20
2023-04-24,0.8024571126512674,0.9889151759444387,0.1975428873487326,0.9898003890765386,0.0014850658304528025,0.0011141419228266804,3.059586440102745,20
2023-04-25,0.887823759233289,0.9916305584746201,0.11217624076671086,0.9923856645299594,0.0014126261623209659,0.0010018390486568837,1.7256322255619607,20
2023-04-26,0.8936201074688558,0.9921104937074229,0.10637989253114427,0.9928823710757686,0.0011103374186461035,0.0006008842541614446,3.0434637159309483,21
2023-04-27,0.9367442664370049,0.992640390589475,0.06325573356299499,0.9934897674581403,0.0010544358755169147,0.0004980499058871806,1.1810497899252828,21
2023-04-28,0.8750438457587815,0.9937285569334209,0.12495615424121843,0.9946980165128453,0.001134411178180353,0.0006451814140837642,3.004282269971575,21
2023-04-29,0.9171222135135034,0.982115906035165,0.0828777864864964,0.9796870766941396,0.0010798744266574268,0.0005448408711482471,3.014773272267079,21
2023-04-30,0.942073616850292,0.984858652126964,0.057926383149708105,0.9835843035856304,0.0010475260077953403,0.0004853414777209569,3.0351915157663547,21
2023-05-01,0.9627500940719746,0.993418335169228,0.0372499059280253,0.9943591631099764,0.0010207144817079164,0.00043603612057138713,0.7288942217464291,21
2023-05-02,0.9184585890632042,0.9938453897191399,0.08154141093679593,0.9948244215936656,0.0010781420528170912,0.0005416541351749239,2.2891224243176103,21
2023-05-03,0.9004317983023571,0.9741551421702782,0.09956820169764291,0.9675022173243825,0.0011015088783790663,0.0005846410205710516,2.7422125383912954,21
2023-05-04,0.9268034558800766,0.9942859605871975,0.0731965441199235,0.995294923277725,0.0010673239538918139,0.0005217548731120415,2.9601643333777337,21
2023-05-05,0.9496542020667542,0.9892189344828772,0.05034579793324569,0.9893765519395226,0.0010376967035092687,0.000467264730048076,2.0541365475173032,21
2023-05-06,0.9191733055621565,0.9725338371075727,0.08082669443784347,0.9648861850295977,0.0010772155413239313,0.0005399498142761691,2.1020374912305884,21
2023-05-07,0.9124765625387667,0.9905645660202365,0.08752343746123316,0.9910459626797536,0.0010858965310269382,0.0005559189420423276,3.0036912387440067,21
2023-05-08,0.9410397877653308,0.9868104123132615,0.058960212234669254,0.9862437198070196,0.0010488664632444648,0.00048780675803535044,1.1651754649607462,21
2023-05-09,0.8943164254049589,0.990558219161341,0.10568357459504107,0.9910382372383472,0.0011094349546103947,0.0005992238066799357,3.030072490681381,21
2023-05-10,0.9383860517366565,0.9937590349820904,0.06161394826334366,0.9947310563799128,0.0010523072228861244,0.0004941348864332219,3.0823937824430887,21
2023-05-11,0.9592042870853591,0.9900474571108961,0.04079571291464085,0.9904118210948492,0.0010253127330055274,0.0004444914912800484,1.9821347932127809,21
2023-05-12,0.953853420041273,0.996900565096484,0.046146579958727056,0.9978538094566878,0.001032251540327695,0.00045725122824297106,2.9235028723306677,21
2023-05-13,0.9592118234178663,0.984408097014816,0.04078817658213355,0.9829564034914948,0.001025302959937447,0.00044447352005787705,3.0812115705419965,21
2023-05-14,0.9709452393596985,0.9915327959740223,0.02905476064030154,0.9922069767143218,0.001010086357381508,0.0004164938861292404,3.0833142806322718,21
2023-05-15,0.979316793278416,0.9940304054622509,0.020683206721583983,0.9950232082351528,0.000999228663499979,0.00039653098570699647,2.804825793199154,21
2023-05-16,0.8495311980637619,0.8575276419410813,0.15046880193623816,0.7392018976725714,0.001167467696135599,0.0007060191570390758,2.8866904665771056,21
2023-05-17,0.9087756128104019,0.9967295125567086,0.09122438718959798,0.9977006561380253,0.0010906938542922305,0.0005647442678554826,2.667745770640855,21
2023-05-18,0.9278789644378851,0.9932199952113454,0.07212103556211502,0.9941401270036628,0.0010659296310107104,0.0005191902034639373,2.2191448586722298,21
2023-05-19,0.92887884038191,0.9940539218464213,0.07112115961808975,0.9950483515196682,0.0010646333488120846,0.0005168058881863942,3.0729303679316287,21
2023-05-20,0.9549699637090194,0.9911128242677711,0.04503003629098048,0.9917077255518251,0.001030803674503256,0.00045458870581610393,2.954124578336207,21
2023-05-21,0.9671483154092383,0.9926504778658479,0.032851684590761654,0.9935012135865972,0.0010150106090699978,0.00042554807313798627,2.741578328946271,21
2023-05-22,0.9723828127690275,0.9931475743063064,0.027617187230972597,0.994059694331202,0.0010082219176797513,0.0004130658326162678,3.081593220619432,21
2023-05-23,0.9795663538992488,0.993561601015811,0.020433646100751213,0.994516225673625,0.0009989049774470392,0.0003959358806797375,2.698782441632063,21
2023-05-24,0.9771573118845238,0.9913173872706341,0.02284268811547615,0.9919517529481924,0.0010020295325791078,0.00040168050901515686,1.3745674873140008,21
2023-05-25,0.9564488765393626,0.99030136027653,0.04355112346063732,0.9907243724799562,0.0010288858885922469,0.0004510620738607976,3.027420261110239,21
2023-05-26,0.9720842292301967,0.9953771321934498,0.027915770769803273,0.9964151685246455,0.001008609163145279,0.000413777838238076,2.9231385593677994,21
2023-05-27,0.963155055695586,0.9788244540941918,0.036844944304414026,0.9747932530398455,0.0010201893128036603,0.0004350704445875167,3.040790229194503,21
2023-05-28,0.9729767490927745,0.992319204099749,0.027023250907225196,0.9931230240049427,0.0010074516138340742,0.00041164952546430476,0.6586994196983943,21
2023-05-29,0.925995585607348,0.9921692019315319,0.07400441439265217,0.9929502478972156,0.0010683712934901788,0.0005236813295340104,2.7320740359338127,21
2023-05-30,0.9379065889187393,0.9842455762444003,0.06209341108126083,0.9827286826453634,0.0010529288723744549,0.0004952782187922059,3.069388244932912,21
2023-05-31,0.9647581168196306,0.996419690394415,0.035241883180369395,0.9974174845661247,0.001018110386758733,0.0004312477672326565,2.3885521231331537,21
2023-06-01,0.9676042094092171,0.9961707567892686,0.03239579059078301,0.9971848435840098,0.0010144193662791384,0.00042446094324393834,2.6033386730109194,21
2023-06-02,0.974156763570808,0.9968708198675377,0.025843236429191997,0.9978273450211433,0.0010059211858676623,0.00040883564983852476,2.5664539917246283,21
2023-06-03,0.9629480173756212,0.9823738012970488,0.03705198262437865,0.9800609099449797,0.0010204578078304904,0.0004355641504640089,2.9795508154691204,21
2023-06-04,0.9746829250984758,0.9945708806777228,0.025317074901524343,0.9955938265377542,0.0010052387719180782,0.0004075809592177835,3.0845728121265297,21
2023-06-05,0.9771480340671195,0.9898351994388596,0.022851965932880657,0.9901488132324578,0.0010020415658871427,0.00040170263300154944,0.22156029625969254,21
2023-06-06,0.8937865416300165,0.9428856647720861,0.10621345836998375,0.9117543088170861,0.0011101217118722583,0.0006004873734128564,0.31816105116153226,21
2023-06-07,0.7196184881456176,0.9862761954869456,0.2803815118543825,0.9855259340844278,0.0013356796581851507,0.0010158104475044265,1.5231221113773328,21
2023-06-08,0.626080417714049,0.9562192578629288,0.3739195822859509,0.9366749200518437,0.0014566746094630196,0.001238862368789823,2.820839690802331,21
2023-06-09,0.7481034969669192,0.9895480634110095,0.2518965030330807,0.9897905753746423,0.0012988134816193382,0.0009478847792058584,2.9653281764399884,21
2023-06-10,0.8497623052437356,0.9904930604748667,0.1502376947562644,0.9909588415190442,0.001167168285776347,0.0007054680562917741,2.047580118323439,21
2023-06-11,0.8385750456163638,0.9876076314342874,0.16142495438363622,0.9872999244908611,0.001181661216496367,0.000732145319809086,3.0250783105060592,21
2023-06-12,0.893338523352516,0.9762625454487255,0.10666147664748407,0.9708396543003388,0.001110702364649283,0.00060155572277164,3.0584114911277567,21
2023-06-13,0.9368960404868967,0.9917764269709193,0.06310395951310317,0.9924934444299753,0.0010542390945374456,0.0004976879838026919,3.077047788088451,21
2023-06-14,0.9601562060688893,0.9919218244754815,0.03984379393111051,0.9926632765716024,0.001024078285408005,0.000442221534702958,1.537946370218873,21
2023-06-15,0.9412553831800945,0.995705842452039,0.05874461681990552,0.9967389148551651,0.0010485869247639965,0.0004872926468155926,2.4189174883231273,21
2023-06-16,0.9337927914113664,0.9833031468744249,0.06620720858863352,0.9813956533892075,0.001058262526002179,0.0005050880260029484,1.6680512225460715,21
2023-06-17,0.8939482095182326,0.9871844888844061,0.10605179048176747,0.9867415902479485,0.0011099121821185156,0.00060010185837165,2.9565682964528412,21
2023-06-18,0.931385500607618,0.991424279911334,0.06861449939238194,0.9920786284027736,0.001061383556652107,0.0005108284783812299,2.9774020733591366,21
2023-06-19,0.9556028275134503,0.9924986230886519,0.044397172486549605,0.9933284364484058,0.0010299830089711061,0.00045307957176149926,2.558315824699219,21
2023-06-20,0.9544869843820631,0.9886167284131464,0.04551301561793686,0.9886098949801226,0.0010314299744182706,0.00045574042368158596,0.12138156428751534,21
2023-06-21,0.8546435779913103,0.9860003030887993,0.14535642200868962,0.9851521870280153,0.0011608442225347505,0.0006938281191021232,0.0277794472880023,21
2023-06-22,0.6163073598471764,0.9894578944729404,0.38369264015282367,0.9896775058409112,0.0014693106796943372,0.0012621673110874527,2.8384312895283546,21
2023-06-23,0.7478823931098179,0.9808902136414376,0.2521176068901822,0.9778906903446386,0.0012990996765830892,0.0009484120259183741,2.1502814142497444,21
2023-06-24,0.7300366750821534,0.9911754232646082,0.2699633249178464,0.9917825705382204,0.0013221971897837482,0.0009909671232645402,2.942025420703249,21
2023-06-25,0.8376644959100044,0.9915277084978134,0.1623355040899958,0.9922009697411212,0.001182840757643265,0.0007343166267485204,3.0059439373295374,21
2023-06-26,0.9049758132097733,0.9919876518644892,0.09502418679022684,0.9927398849079359,0.00109561914875865,0.0005738053121715487,2.9351886709601747,21
2023-06-27,0.9397889890817056,0.9926167027734846,0.06021101091829432,0.9934628712791824,0.0010504882236848357,0.0004907894264636875,2.692797039417044,21
2023-06-28,0.9479107976392774,0.9897983471321512,0.052089202360722724,0.9901029919271624,0.0010399573325759227,0.00047142207160250457,2.352749616747424,21
2023-06-29,0.9468472751414604,0.9895197465054442,0.05315272485853957,0.9897550959548568,0.0010413363587153598,0.0004739581591588738,2.7830288007749266,21
2023-06-30,0.9544182165205903,0.9887541446866065,0.0455817834794097,0.9887858566127788,0.0010315191484246663,0.00045590440828756975,3.0904079653505145,21
2023-07-01,0.9693279468204696,0.9921052726720246,0.030672053179530513,0.9928763277521704,0.0010121838530728767,0.0004203504998747578,3.0781171728369747,21
2023-07-02,0.9468439895504961,0.9611557014565342,0.05315601044950395,0.9455257623969681,0.0010413406189868967,0.0004739659940155667,3.0869264001363526,21
2023-07-03,0.9655189952153508,0.9921532802842912,0.03448100478464928,0.9929318538486028,0.001017123633174532,0.00042943336816234334,2.4652792450772045,21
2023-07-04,0.9606723549773643,0.9891232367079309,0.03932764502263556,0.989255501318666,0.001023408939704555,0.00044099072028511166,2.7990161512841567,21
2023-07-05,0.9669046899803478,0.9906693044139493,0.03309531001965224,0.9911732399801959,0.001015326562639715,0.00042612902504064265,2.847525024708045,21
2023-07-06,0.9741819727054176,0.9936203666762455,0.02581802729458245,0.9945803667519044,0.001005888490532816,0.00040877553585624295,2.446398270388012,21
2023-07-07,0.9707995156386414,0.9906824264238538,0.029200484361358678,0.9911891576056537,0.0010102753503074995,0.0004168413805324142,2.799895484148402,21
2023-07-08,0.9684688082420996,0.9869689344469055,0.0315311917579004,0.9864551859231565,0.0010132980732007804,0.0004223992112675805,3.0815712880393917,21
2023-07-09,0.9771219427906966,0.9928652889103194,0.02287805720930337,0.9937439029237595,0.0010020754062079677,0.00040176485054899315,3.0680337099930837,21
2023-07-10,0.9796158619716624,0.9910696841354134,0.020384138028337676,0.9916560597591337,0.000998840764216978,0.0003958178231805821,2.971625842817519,21
2023-07-11,0.978001544598393,0.9892715976838735,0.02199845540160712,0.9894430392967851,0.0010009345605753812,0.0003996673423123197,2.983869958397244,21
2023-07-12,0.9760868219880325,0.9880921689958057,0.02391317801196752,0.987932791236548,0.001003417949075989,0.00040423321110776304,2.947342413625238,21
2023-07-13,0.9832068973591942,0.9963570419612476,0.016793102640805736,0.9973593554189164,0.0009941830255761298,0.0003872546003249337,1.3626210609999534,21
2023-07-14,0.9642055344126313,0.9932613480891702,0.03579446558736882,0.9941859461386644,0.0010188270052532095,0.000432565461375598,1.1625681806187436,21
2023-07-15,0.9328902563535449,0.9920825181607427,0.06710974364645503,0.9928499763761629,0.001059432662225158,0.0005072402211224939,3.077044182661818,21
2023-07-16,0.9556859604884947,0.9893162580896603,0.04431403951150522,0.9894993517498603,0.0010298752060268845,0.00045288133194619983,3.0839955575830156,21
2023-07-17,0.9686504232011947,0.9907089688803038,0.031349576798805484,0.9912213356440127,0.0010130625367612489,0.0004219661302196886,3.0601966702203973,21
