time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2019-09-03,0.09861478348525848,0.8988804830802092,0.9013852165147413,0.9037472175071977,0.002672138496544029,0.0021120209244390557,1.963037343130973,6
2019-09-04,0.20557151566813975,0.8988804830802092,0.7944284843318603,0.9037472175071977,0.002377450021294026,0.0021935221681396327,2.407714169658765,6
2019-09-05,0.47936457503505014,0.8988804830802092,0.5206354249649497,0.9037472175071977,0.0016230315597576528,0.002402153026614574,2.864048662816421,6
2019-09-06,0.7237213448549035,0.8988804830802092,0.2762786551450963,0.9037472175071977,0.0009496493074176987,0.0025883533736195757,1.6102223915338398,6
2019-09-07,0.6080904261719257,0.8988804830802092,0.39190957382807434,0.9037472175071977,0.0012683060012136122,0.0025002423824686025,2.649134367640485,6
2019-09-08,0.7404481645903939,0.8988804830802092,0.2595518354096059,0.9037472175071977,0.0009035521062550205,0.002601099243690352,2.853727161673406,6
2019-09-09,0.8122084186995878,0.8988804830802092,0.18779158130041207,0.9037472175071977,0.0007057853703385899,0.0026557807007506567,2.96822887322271,6
2019-09-10,0.8427438012685043,0.8988804830802092,0.1572561987314957,0.9037472175071977,0.0006216299674721453,0.00267904872330004,1.5239142858502288,6
2019-09-11,0.7189208845865386,0.8988804830802092,0.2810791154134612,0.9037472175071977,0.0009628787666022963,0.002584695413300276,3.1157356589724254,6
2019-09-12,0.8254737524627382,0.8988804830802092,0.1745262475372618,0.9037472175071977,0.0006692262919450587,0.0026658889115919477,1.9916186644267626,6
2019-09-13,0.7707900439465574,0.8988804830802092,0.22920995605344263,0.9037472175071977,0.0008199325294787204,0.0026242198164048575,3.0085760949976073,6
2019-09-14,0.8327655836135046,0.8988804830802092,0.16723441638649533,0.9037472175071977,0.0006491300180005404,0.0026714453015032054,3.233766104239344,6
2019-09-15,0.8599866689118733,0.8988804830802092,0.14001333108812664,0.9037472175071977,0.0005741082088488987,0.002692187822908058,3.08221550807731,6
2019-09-16,0.8613563929757767,0.8988804830802092,0.13864360702422326,0.9037472175071977,0.0005703332015276606,0.002693231555382456,3.1171387665704504,6
2019-09-17,0.8629252964657637,0.8988804830802092,0.13707470353423631,0.9037472175071977,0.0005660092460800726,0.0026944270629776345,3.0608336126908537,6
2019-09-18,0.8614040542240375,0.8988804830802092,0.13859594577596251,0.9037472175071977,0.0005702018454249294,0.002693267873348893,3.1635795509149864,6
2019-09-19,0.8644742269908704,0.8988804830802092,0.1355257730091295,0.9037472175071977,0.0005617403340506744,0.0026956073511336534,3.1123576998204148,6
2019-09-20,0.863720494572741,0.8988804830802092,0.13627950542725897,0.9037472175071977,0.0005638176498977089,0.0026950330055245343,2.87112291054468,6
2019-09-21,0.8543692965949572,0.8988804830802092,0.14563070340504275,0.9037472175071977,0.0005895898602015021,0.0026879073739749793,2.1602340163445097,6
2019-09-22,0.8064647945698145,0.8988804830802092,0.19353520543018554,0.9037472175071977,0.000721614656477463,0.0026514040476838378,3.1872164291844234,6
2019-09-23,0.8518533112419594,0.8988804830802092,0.1481466887580405,0.9037472175071977,0.0005965239815486576,0.0026859901881072287,0.2752487637945864,6
2019-09-24,0.3789203235372833,0.8988804830802092,0.6210796764627164,0.9037472175071977,0.001899809086378898,0.0023256143062127203,-0.9295947842650826,6
2019-09-25,0.09625278249280253,0.8988804830802092,0.9037472175071973,0.9037472175071977,0.002678646160164996,0.0021102210749618113,1.8780173203759765,6
2019-09-26,0.16114126348794566,0.8988804830802092,0.8388587365120541,0.9037472175071977,0.0024998663996942568,0.0021596662271744158,1.522872750161024,6
2019-09-27,0.10220036071705159,0.8988804830802092,0.8977996392829484,0.9037472175071977,0.0026622596862328897,0.0021147531414562695,2.1869161964408574,6
2019-09-28,0.3133912152501135,0.8988804830802092,0.6866087847498865,0.9037472175071977,0.0020803704417648064,0.002275680994723153,2.6490145739504865,6
2019-09-29,0.6123160771524369,0.8988804830802092,0.3876839228475631,0.9037472175071977,0.001256661188746874,0.002503462336961671,2.200724677202519,6
2019-09-30,0.6605260227703225,0.8988804830802092,0.3394739772296774,0.9037472175071977,0.0011238054510466645,0.0025401984118809803,1.86974595902751,6
2019-10-01,0.620238778548831,0.8988804830802092,0.379761221451169,0.9037472175071977,0.0012348281957781867,0.0025094994512610343,3.033557453538139,6
2019-10-02,0.7910427099194114,0.8988804830802092,0.2089572900805885,0.9037472175071977,0.0007641173510582513,0.0026396523883557062,3.1783972058740018,6
2019-10-03,0.8476361615787742,0.8988804830802092,0.15236383842122575,0.9037472175071977,0.0006081465396796462,0.002682776711634954,2.62140124709452,6
2019-10-04,0.8359788017735796,0.8988804830802092,0.16402119822642025,0.9037472175071977,0.0006402743747510874,0.0026738937801635255,2.7756026176538877,6
2019-10-05,0.8402279463353344,0.8988804830802092,0.15977205366466563,0.9037472175071977,0.0006285636954134407,0.0026771316368124597,3.1590988373515376,6
2019-10-06,0.8590096759403361,0.8988804830802092,0.14099032405966394,0.9037472175071977,0.0005768008342426414,0.0026914433523110054,0.2471628785609945,6
2019-10-07,0.38989057234536484,0.8988804830802092,0.610109427654635,0.9037472175071977,0.001869580765300093,0.002333973657731002,1.1930056458342748,6
2019-10-08,0.1147669147102312,0.8988804830802092,0.8852330852897686,0.9037472175071977,0.0026276368019032144,0.0021243288807161727,2.2380005356757056,6
2019-10-09,0.3454771791756649,0.8988804830802092,0.654522820824335,0.9037472175071977,0.0019919602000005097,0.0023001305633654793,1.2136440910435404,6
2019-10-10,0.10526803279682725,0.8988804830802092,0.8947319672031727,0.9037472175071977,0.0026538077714904477,0.002117090713712495,2.241737382299566,6
2019-10-11,0.3395577106290308,0.8988804830802092,0.660442289370969,0.9037472175071977,0.0020082708999772246,0.002295619916501547,1.4225128611962246,6
2019-10-12,0.14679722173996926,0.8988804830802092,0.8532027782600307,0.9037472175071977,0.0025393873073351445,0.0021487360386926464,2.353197707565788,6
2019-10-13,0.42054659188885757,0.8988804830802092,0.5794534081111422,0.9037472175071977,0.0017851079200165067,0.0023573336058961324,2.713718093181702,6
2019-10-14,0.6735484233914171,0.8988804830802092,0.3264515766085828,0.9037472175071977,0.0010879181887745884,0.0025501215071824677,3.055447030611409,6
2019-10-15,0.8084594494539866,0.8988804830802092,0.19154055054601332,0.9037472175071977,0.0007161174412597648,0.0026529239786923457,1.7170369421278275,6
2019-10-16,0.715591279262265,0.8988804830802092,0.2844087207377349,0.9037472175071977,0.0009720547205362644,0.0025821582473882104,2.021328235364,6
2019-10-17,0.6932269613498951,0.8988804830802092,0.3067730386501048,0.9037472175071977,0.0010336875028036721,0.0025651165924388372,3.0305601694021664,6
2019-10-18,0.8120821632335411,0.8988804830802092,0.18791783676645885,0.9037472175071977,0.000706133327694219,0.0026556844938331794,2.514792707624894,6
2019-10-19,0.8130726089891505,0.8988804830802092,0.18692739101084951,0.9037472175071977,0.0007034036799446572,0.0026564392154785833,3.1760148651482116,6
2019-10-20,0.8529118631284627,0.8988804830802092,0.14708813687153727,0.9037472175071977,0.0005936065857972485,0.0026867968067604995,1.1575539464766664,6
2019-10-21,0.6666556560625084,0.8988804830802092,0.33334434393749146,0.9037472175071977,0.0011069133706601158,0.0025448692047010846,3.061602305705215,6
2019-10-22,0.8068698482381564,0.8988804830802092,0.1931301517618434,0.9037472175071977,0.0007204983398346514,0.0026517126993887054,1.7201712256286898,6
2019-10-23,0.7146083481565387,0.8988804830802092,0.2853916518434612,0.9037472175071977,0.0009747635468002759,0.0025814092519210368,-0.23546479760948458,6
2019-10-24,0.09625638224227538,0.8988804830802092,0.9037436177577246,0.9037472175071977,0.002678636242325368,0.0021102238179781046,2.23618348916333,6
2019-10-25,0.3295305250379482,0.8988804830802092,0.6704694749620517,0.9037472175071977,0.0020359000469019057,0.002287979181039544,-2.0994671370289986,6
2019-10-26,0.0962527824928022,0.8988804830802092,0.9037472175071977,0.9037472175071977,0.002678646160164997,0.002110221074961811,1.1934119386143456,6
2019-10-27,0.09626817405088914,0.8988804830802092,0.9037318259491107,0.9037472175071977,0.0026786037541569486,0.0021102328033598366,1.777252613057075,6
2019-10-28,0.13097841258081433,0.8988804830802092,0.8690215874191856,0.9037472175071977,0.0025829712380523715,0.002136682074495902,1.8071714096483604,6
2019-10-29,0.15765950435846532,0.8988804830802092,0.8423404956415345,0.9037472175071977,0.002509459413880678,0.0021570131197586684,2.278425661023761,6
2019-10-30,0.39107074475958975,0.8738492128697191,0.6089292552404103,0.8960163102882269,0.001793552587991546,0.002300185563710511,1.6040334173049566,7
2019-10-31,0.26482718176853,0.8738492128697191,0.7351728182314702,0.8960163102882269,0.0021296703837630796,0.0023014512244889586,2.557185121105417,7
2019-11-01,0.5467168986271553,0.8738492128697191,0.45328310137284467,0.8960163102882269,0.0013791517149845326,0.0022986251258743243,2.836795796212632,7
2019-11-02,0.7223682602106283,0.8738492128697191,0.27763173978937156,0.8960163102882269,0.0009114878717945505,0.0022968641248872655,3.1560317843231216,7
2019-11-03,0.8057380284974349,0.8738492128697191,0.19426197150256502,0.8960163102882269,0.0006895196144885048,0.002296028297354132,2.8596099851012835,7
2019-11-04,0.8112818397115904,0.8738492128697191,0.18871816028840946,0.8960163102882269,0.0006747594664941261,0.0022959727176140596,2.190171317887196,7
2019-11-05,0.7604176288823915,0.8738492128697191,0.23958237111760836,0.8960163102882269,0.0008101831396983578,0.002296482659152051,2.8538838555042867,7
2019-11-06,0.7960980898854029,0.8738492128697191,0.20390191011459707,0.8960163102882269,0.0007151855174192253,0.0022961249430120873,3.247149897660306,7
2019-11-07,0.8281127348413099,0.8738492128697191,0.17188726515869004,0.8960163102882269,0.000629947965235203,0.0022958039786833205,2.4182061668835835,7
2019-11-08,0.7903416585441247,0.8738492128697191,0.20965834145587514,0.8960163102882269,0.0007305117569206181,0.0022961826543852447,0.05212598578721939,7
2019-11-09,0.12100546625008207,0.8738492128697191,0.878994533749918,0.8960163102882269,0.0025125892143628642,0.0023028931158623313,2.3286198556527022,7
2019-11-10,0.37982814544045823,0.8738492128697191,0.6201718545595418,0.8960163102882269,0.0018234855020250503,0.0023002982769187645,1.8668687316619479,7
2019-11-11,0.37290678822931284,0.8738492128697191,0.6270932117706872,0.8960163102882269,0.0018419133036724662,0.002300367667311021,1.3071296741316751,7
2019-11-12,0.1298939600826734,0.8738492128697191,0.8701060399173267,0.8960163102882269,0.0024889240005628306,0.0023028040038493556,2.3009511930827498,7
2019-11-13,0.374668557023926,0.8738492128697191,0.625331442976074,0.8960163102882269,0.001837222673655981,0.002300350004615108,2.728437035171384,7
2019-11-14,0.639188697469093,0.8738492128697191,0.36081130253090704,0.8960163102882269,0.0011329497140011122,0.0022976980455057597,2.4535143662962007,7
2019-11-15,0.7030029934084624,0.8738492128697191,0.2969970065915375,0.8960163102882269,0.000963047023223216,0.0022970582722804077,1.8647586612819547,7
2019-11-16,0.632632717571463,0.8738492128697191,0.36736728242853695,0.8960163102882269,0.0011504047153599348,0.002297763772790574,3.0880447246800427,7
2019-11-17,0.7772479031697453,0.8738492128697191,0.22275209683025457,0.8960163102882269,0.0007653732915763975,0.002296313926445596,3.228047398644748,7
2019-11-18,0.8229279747892339,0.8738492128697191,0.17707202521076615,0.8960163102882269,0.0006437521556785694,0.00229585595873908,0.1706411984110312,7
2019-11-19,0.2322544132852854,0.8738492128697191,0.7677455867147147,0.8960163102882269,0.0022163939110442206,0.0023017777843113993,2.3771843595154403,7
2019-11-20,0.4707077925251448,0.8738492128697191,0.5292922074748553,0.8960163102882269,0.0015815225364739834,0.002299387158742527,2.7851461755916462,7
2019-11-21,0.6871545506092958,0.8738492128697191,0.3128454493907043,0.8960163102882269,0.0010052427889439917,0.0022972171615890996,0.18493840489366176,7
2019-11-22,0.10421267831326897,0.8738492128697191,0.8957873216867311,0.8960163102882269,0.0025572992545477226,0.002303061472747616,1.5107649851848548,7
2019-11-23,0.10480693853605025,0.8738492128697191,0.8951930614639498,0.8960163102882269,0.00255571706351878,0.002303055514963802,2.273609985111908,7
2019-11-24,0.34390355122924576,0.8738492128697191,0.6560964487707543,0.8960163102882269,0.0019191331149812558,0.0023006584406276894,1.0440388233813516,7
2019-11-25,0.10432379276887942,0.8738492128697191,0.8956762072311206,0.8960163102882269,0.0025570034173233724,0.0023030603587644153,1.8664827977088612,7
2019-11-26,0.16122799548115013,0.8738492128697191,0.8387720045188499,0.8960163102882269,0.002405498544910286,0.0023024898630037175,2.41190100824425,7
2019-11-27,0.4402502972141287,0.8738492128697191,0.5597497027858713,0.8960163102882269,0.0016626142455851997,0.002299692511794291,1.0535224021660987,7
2019-11-28,0.11003001962296172,0.8738492128697191,0.8899699803770383,0.8960163102882269,0.0025418108457977108,0.0023030031507187054,2.1116461270850513,7
2019-11-29,0.2747864756913418,0.8738492128697191,0.7252135243086583,0.8960163102882269,0.002103154212745962,0.0023013513771193146,1.4537035519582906,7
2019-11-30,0.12332989343698297,0.8738492128697191,0.8766701065630171,0.8960163102882269,0.002506400531852303,0.0023028698122082433,1.8224221058656729,7
2019-12-01,0.1573959091669234,0.8738492128697191,0.8426040908330767,0.8960163102882269,0.0024157013018527166,0.0023025282817652976,1.9761142472535038,7
2019-12-02,0.2496300805619055,0.8738492128697191,0.7503699194380946,0.8960163102882269,0.0021701319804686044,0.0023016035837418788,2.204020603650281,7
2019-12-03,0.41672681729721045,0.8738492128697191,0.5832731827027896,0.8960163102882269,0.0017252444509694546,0.00229992834754859,2.8016782312549697,7
2019-12-04,0.6701430736728343,0.8738492128697191,0.3298569263271656,0.8960163102882269,0.0010505350806587707,0.002297387710951235,2.571362075295885,7
2019-12-05,0.7339978972161296,0.8738492128697191,0.26600210278387026,0.8960163102882269,0.0008805244865618928,0.0022967475314144845,1.8333950501511642,7
2019-12-06,0.6514219147378021,0.8738492128697191,0.3485780852621979,0.8960163102882269,0.0011003793236805518,0.0022975754008106608,2.5415907175451107,7
2019-12-07,0.7217729440858918,0.8738492128697191,0.2782270559141083,0.8960163102882269,0.0009130728741887105,0.0022968700932570743,3.1060243420482814,7
2019-12-08,0.8023292685394363,0.8738492128697191,0.19767073146056352,0.8960163102882269,0.0006985952845459363,0.0022960624720374167,3.2529058772836152,7
2019-12-09,0.8297643239839928,0.8738492128697191,0.17023567601600711,0.8960163102882269,0.000625550683425306,0.00229578742059869,1.346700379903409,7
2019-12-10,0.6507358414639662,0.8738492128697191,0.34926415853603376,0.8960163102882269,0.0011022059628905197,0.002297582279070536,2.390639743488369,7
2019-12-11,0.6986789665458459,0.8738492128697191,0.30132103345415406,0.8960163102882269,0.0009745595501545231,0.0022971016230150937,3.039635604673016,7
2019-12-12,0.7913264038865861,0.8738492128697191,0.20867359611341385,0.8960163102882269,0.0007278899167441359,0.002296172781774498,3.2124101971259074,7
2019-12-13,0.8254836527341289,0.8738492128697191,0.1745163472658709,0.8960163102882269,0.0006369477780978523,0.0022958303366696405,3.206420528604159,7
2019-12-14,0.8332490517495497,0.8738492128697191,0.16675094825045023,0.8960163102882269,0.0006162727524781423,0.0022957524842965775,1.4736343414649784,7
2019-12-15,0.6793117324223775,0.8738492128697191,0.3206882675776225,0.8960163102882269,0.001026123939395395,0.0022972957901317074,3.10788541009539,7
2019-12-16,0.791331635737465,0.8738492128697191,0.2086683642625349,0.8960163102882269,0.00072787598717652,0.002296172729322331,0.6655247731993015,7
2019-12-17,0.3754896819393141,0.8738492128697191,0.624510318060686,0.8960163102882269,0.0018350364655749006,0.0023003417723886487,1.2356922115146667,7
