time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2025-10-28,0.7041716971995533,0.7317574293489437,0.2958283028004467,0.44116211631361935,0.0005514852872370953,0.00039774557467888593,2.9564751664791276,31
2025-10-29,0.7016316434858679,0.7279346348160142,0.298368356514132,0.44440458006413813,0.0005549438915063347,0.000397753555166356,1.6419369751042279,31
2025-10-30,0.6265640601099929,0.7076322056165512,0.3734359398900071,0.4612408388685903,0.0006571578969820382,0.0003979894068356801,2.124637745962576,31
2025-10-31,0.6363938138696612,0.7034313897947154,0.3636061861303389,0.4646484347269583,0.0006437734444799579,0.0003979585231475554,2.679262217756051,31
2025-11-01,0.6680291549238704,0.708719249173579,0.33197084507612956,0.46035498047649115,0.0006006979280217765,0.0003978591294057865,3.1887998440756524,31
2025-11-02,0.6885238740202835,0.7122565958938429,0.31147612597971663,0.45746049570913544,0.0005727917768421762,0.00039779473791356264,3.219043057180743,31
2025-11-03,0.7144781748627494,0.7366104237480061,0.28552182513725033,0.43701072466478047,0.000537451714853166,0.00039771319319206554,0.7758437133492333,31
2025-11-04,0.5375165227633928,0.6798238265532932,0.46248347723660715,0.4833592921073368,0.0007784073771143536,0.00039826918153186596,0.7342982235084115,31
2025-11-05,0.4604412495218177,0.6032797305853522,0.5395587504781824,0.5398351788092378,0.0008833551059209059,0.0003985113410771735,1.8716163714293157,31
2025-11-06,0.5045083699345233,0.6046043287947449,0.49549163006547675,0.5389025969339342,0.0008233521502809513,0.0003983728884529615,1.7223805043676037,31
2025-11-07,0.4885474226858262,0.5884320424448789,0.5114525773141738,0.5501991457231635,0.0008450849978317124,0.0003984230354789254,2.1016601816435343,31
2025-11-08,0.5047142143504837,0.5802286440680702,0.4952857856495162,0.555858125425627,0.0008230718670845929,0.00039837224171908596,2.7635514004903445,31
2025-11-09,0.5487874765676136,0.5918039633327773,0.4512125234323863,0.5478595431849177,0.0007630605485629098,0.00039823376979819807,1.9870608774109983,31
2025-11-10,0.5143444630155066,0.5891188938364263,0.4856555369844933,0.5497232261204452,0.0008099590660151323,0.0003983419848475908,2.6651593457770235,31
2025-11-11,0.5440043073450699,0.5896628864011051,0.4559956926549301,0.549346058031194,0.0007695734381789497,0.0003982487978355354,1.459854213024669,31
2025-11-12,0.46343194948322924,0.5704940662185749,0.5365680505167707,0.5625153678696141,0.0008792828898245751,0.0003985019447232931,2.6229870961649873,31
2025-11-13,0.5175438641858014,0.5674476142106271,0.48245613581419844,0.5645863803421237,0.0008056026768344716,0.00039833193278419784,2.409115877825831,31
2025-11-14,0.533412715080763,0.5898487801557676,0.46658728491923684,0.549217123881872,0.0007839952301035842,0.00039828207511187757,0.47982065531339346,31
2025-11-15,0.4388113488423732,0.5724071954146874,0.5611886511576267,0.5612118327028479,0.0009128069502482011,0.0003985792991484626,2.7368189726126326,31
2025-11-16,0.5341311761813528,0.5834436817125591,0.4658688238186474,0.5536457533112653,0.000783016954482758,0.0003982798178092938,2.555765903665798,31
2025-11-17,0.5459671493978198,0.5945117880422909,0.45403285060218007,0.5459748455433169,0.000766900780568851,0.000398242630865001,1.8014245131733673,31
2025-11-18,0.5036661060744805,0.5911936204080629,0.4963338939255195,0.5482836264687195,0.0008244989990102035,0.0003983755347262058,2.8341465301188924,31
2025-11-19,0.5509619063051524,0.5914939697818739,0.4490380936948475,0.5480749685697578,0.0007600997875694678,0.0003982269380492545,2.4091703917535203,31
2025-11-20,0.544082276877276,0.5973906700704702,0.45591772312272405,0.5439652424941254,0.0007694672728034363,0.0003982485528663557,0.7214391523263566,31
2025-11-21,0.4234553241422318,0.5493161393932813,0.5765446758577681,0.576797914604292,0.0009337161192516077,0.0003986275455938234,1.9740967847966522,31
2025-11-22,0.4678762833160812,0.5560942466242614,0.5321237166839188,0.5722551024045036,0.0008732313674364721,0.00039848798125855406,3.0183388379660285,31
2025-11-23,0.5246245171014836,0.5590898888684169,0.4753754828985162,0.5702390595916634,0.0007959614727108426,0.00039830968637989163,1.8697504674063548,31
2025-11-24,0.47371178333115427,0.5527769345747372,0.5262882166688457,0.5744816392212112,0.00086528559641257,0.0003984696469475506,2.3918756178682505,31
2025-11-25,0.5532342179933898,0.6198143778730794,0.4467657820066103,0.5280941692493988,0.0007570057479251673,0.0003982197987691446,2.793628921064097,31
2025-11-26,0.5800823639036492,0.6199382109316709,0.4199176360963509,0.5280053933351528,0.0007204486029393517,0.00039813544571358554,1.226292243291213,31
2025-11-27,0.47259182072326333,0.5953486359227388,0.5274081792767367,0.5453913096313372,0.000866810567094594,0.00039847316571076064,2.819886316638337,31
2025-11-28,0.5626381865603527,0.6079387588846945,0.4373618134396474,0.536548974390173,0.000744201055807874,0.00039819025283753144,3.082605720578738,31
2025-11-29,0.5804979933891011,0.6101966138190735,0.4195020066108988,0.5349502961266221,0.0007198826708480318,0.0003981341398648615,3.1369314452331984,31
2025-11-30,0.5899656351225091,0.6174566015515408,0.4100343648774909,0.5297819982326433,0.000706991279659529,0.0003981043938812163,3.1325039664112793,31
2025-12-01,0.672606789637853,0.7033658031612169,0.3273932103621469,0.4647014407160033,0.0005944648996129605,0.0003978447471286397,0.49758095300686067,31
2025-12-02,0.48911794825419613,0.6416783680069387,0.5108820517458038,0.512210142282553,0.0008443081551414499,0.0003984212429687414,0.6174362576452029,31
2025-12-03,0.4319304338014527,0.5622619348242837,0.5680695661985474,0.5680985898362445,0.0009221761859916296,0.00039860091800477716,2.041540105938786,31
2025-12-04,0.47973117485774497,0.56409544960021,0.520268825142255,0.566858625397474,0.0008570894338465388,0.0003984507348755746,2.4787406765912254,31
2025-12-05,0.5111065792066148,0.5654427060698383,0.4888934207933852,0.5659462171478856,0.000814367854173241,0.00039835215781796056,1.3841259671111943,31
2025-12-06,0.43676234111895207,0.5477297732810626,0.563237658881048,0.5778574532570957,0.0009155969333082078,0.000398585736839278,2.992689036984967,31
2025-12-07,0.5315257978650848,0.5700169627946048,0.4684742021349153,0.5628400897425644,0.0007865645064486311,0.0003982880035373734,2.8563385963944556,31
2025-12-08,0.5343014490517224,0.5699076952637464,0.46569855094827767,0.5629144383870924,0.0007827851064427803,0.00039827928283615475,2.996454797398246,31
2025-12-09,0.5380116921431208,0.5692757376080461,0.4619883078568792,0.5633442936339457,0.0007777331414013859,0.00039826762578010796,1.9477526681559802,31
2025-12-10,0.4850419870490404,0.5584684833174507,0.5149580129509596,0.5706576874614876,0.0008498580916271785,0.0003984340490590816,2.8875299472563607,31
2025-12-11,0.520338901548006,0.5574705727541157,0.4796610984519941,0.5713294897841154,0.0008017968801004359,0.0003983231511743731,3.0155993267358405,31
2025-12-12,0.5700104864429142,0.6043125660769795,0.4299895135570857,0.539108128094508,0.0007341627374604819,0.00039816709011993923,1.7355332205727696,31
2025-12-13,0.5834545369817448,0.6868922139072124,0.41654546301825524,0.4778319602534987,0.0007158569629589869,0.00039812485082543335,3.146121561795747,31
2025-12-14,0.6781251785001711,0.7092243318671866,0.321874821499829,0.45994279910924385,0.0005869509154920403,0.0003978274091357722,1.7330142414308185,31
2025-12-15,0.6138071350906131,0.6933166151373286,0.38619286490938676,0.4727538031759916,0.0006745280632284295,0.0003980294872795409,2.130158543543122,31
2025-12-16,0.6529493068817266,0.7233925521461506,0.3470506931182733,0.44822634003155853,0.0006212310476581702,0.0003979065081433713,2.5356879790214917,31
2025-12-17,0.6665944540599861,0.710667572066857,0.3334055459400139,0.45876298744585636,0.0006026514546356495,0.0003978636370318284,2.1723190028380914,31
2025-12-18,0.6407352618720723,0.6978555165858886,0.3592647381279276,0.4691336424873903,0.0006378620141425151,0.000397944882935461,3.034924263413698,31
2025-12-19,0.6684653922736685,0.6974875403169407,0.3315346077263314,0.4694281557538537,0.0006001039357169971,0.000397857758810084,1.198862183548007,31
2025-12-20,0.5572930225477757,0.6786871611684067,0.4427069774522243,0.48424245713951036,0.0007514791723830341,0.00039820704658256065,3.122971837727746,31
2025-12-21,0.6482412443034612,0.6809289873961836,0.35175875569653875,0.48249911360236625,0.000627641670092237,0.0003979213002063155,3.195827128136977,31
2025-12-22,0.6577638173091235,0.6819081343263338,0.3422361826908764,0.48173577853579436,0.0006146754830190058,0.00039789138163642633,3.2169133038616198,31
2025-12-23,0.6854611888927559,0.7092729507377002,0.31453881110724424,0.4599031034626623,0.0005769620098564973,0.00039780436043459577,2.7569583243688593,31
2025-12-24,0.6694347830015646,0.7019564722817405,0.33056521699843544,0.4658389969727024,0.0005987839876819033,0.0003978547131223035,3.2111281418005473,31
2025-12-25,0.706510180555147,0.7300781677654246,0.293489819444853,0.4425894126430241,0.0005483011464947512,0.00039773822749680944,3.1907254945396044,31
2025-12-26,0.7301190279551966,0.7517045174390008,0.26988097204480355,0.42383408618733753,0.0005161547158945061,0.0003976640518564104,3.2812112784859586,31
2025-12-27,0.7497141070445748,0.7681535678957738,0.2502858929554253,0.4089791690039928,0.0004894735383013556,0.0003976024869051234,3.2569095122379426,31
2025-12-28,0.7770236803027707,0.7945984544225161,0.2229763196972293,0.3838544408921058,0.00045228810153841707,0.0003975166841104707,3.321729778840956,31
2025-12-29,0.7841032529353253,0.7988491697674487,0.21589674706467482,0.37965549768214274,0.0004426483683205753,0.00039749444110026046,3.1567443692107773,31
2025-12-30,0.8951333090380834,0.9095310135882537,0.10486669096191639,0.24590413802689354,0.00029146690914782635,0.0003971456004569448,2.750472467537566,31
2025-12-31,0.8638810101507486,0.8747551703254025,0.13611898984925133,0.294488919288647,0.00033402086540855285,0.00039724379073470946,3.0202380690209885,31
2026-01-01,0.8502024574047914,0.8615242277899748,0.14979754259520855,0.3110360856554876,0.00035264594438819195,0.0003972867668017945,2.857437262879713,31
2026-01-02,0.82639483785616,0.841113638095411,0.17360516214384003,0.3349610390753016,0.0003850630284558769,0.00039736156695601105,2.7790283535410634,31
2026-01-03,0.8185991822005967,0.8369698735488085,0.1814008177994033,0.33960999052607155,0.00039567779925121023,0.00039738605979722366,3.205264254038252,31
2026-01-04,0.8192188132981194,0.8323800804118928,0.1807811867018805,0.3446847318408739,0.00039483409317078196,0.0003973841130044518,3.155271720405078,31
2026-01-05,0.8136472176098979,0.827396845918561,0.18635278239010208,0.3501093582099293,0.00040242052512757756,0.00039740161816559816,1.270662047019071,31
2026-01-06,0.6912950977020054,0.7651695079830121,0.30870490229799463,0.41171498071215823,0.0005690184054354317,0.00039778603112293454,3.1924487002725446,31
2026-01-07,0.7423619050429487,0.7652384019950343,0.25763809495705126,0.41165202930212935,0.0004994844908690256,0.00039762558647803235,1.5294168325450332,31
2026-01-08,0.6479127852108564,0.7267785243721131,0.3520872147891436,0.44538048371874417,0.0006280889086734253,0.00039792233217806434,3.2036385184061724,31
2026-01-09,0.7039983953687682,0.729305304677175,0.2960016046312318,0.4432447481854505,0.0005517212595902001,0.0003977461191685877,3.133285679894641,31
2026-01-10,0.7164595032091148,0.739171080454736,0.2835404967908853,0.4348040365237131,0.0005347538858104842,0.0003977069681402263,3.2609311898104774,31
2026-01-11,0.7257308558352823,0.7452175313016276,0.2742691441647177,0.42954757804811045,0.0005221297670329242,0.0003976778388690358,3.251371354512867,31
2026-01-12,0.7359711356174101,0.7550903632991335,0.2640288643825899,0.42082040184064834,0.0005081863314291001,0.0003976456653665418,3.23255873287111,31
2026-01-13,0.7475928045656764,0.7664068727648373,0.2524071954343234,0.41058283330332584,0.0004923619598237836,0.0003976091517357771,0.32780569516749547,31
2026-01-14,0.5134088545649259,0.670592988553184,0.4865911454350739,0.4904873856867324,0.0008112330152057385,0.00039834492439626116,2.3386564371514473,31
2026-01-15,0.5921613419091433,0.6611585438376749,0.40783865809085673,0.4976723715600063,0.0007040015472719731,0.0003980974952828109,2.4916832682285155,31
2026-01-16,0.6294664029152361,0.6815669002352283,0.37053359708476385,0.4820019342682067,0.000653205990314857,0.0003979802880874165,3.191672089612452,31
2026-01-17,0.6566086324476529,0.6821947208842087,0.34339136755234706,0.4815121370809158,0.0006162484132564527,0.0003978950110629471,3.162396815888499,31
2026-01-18,0.6850742729241129,0.7101770998320733,0.3149257270758871,0.4591642743827104,0.0005774888448653136,0.0003978055760695342,2.9891487908202063,31
2026-01-19,0.6798325743663259,0.7064956625581876,0.320167425633674,0.46216523216041994,0.0005846260801556451,0.00039782204474082133,2.255902489160213,31
2026-01-20,0.6420272873294758,0.6927533212260107,0.35797271267052433,0.4732011848386011,0.0006361027581335263,0.00039794082357525216,0.5483056805895703,31
2026-01-21,0.4805711522427975,0.6650368267252489,0.5194288477572024,0.5217988104915424,0.0008720952205478348,0.0006587531116504016,2.53023503718774,32
2026-01-22,0.5865903833507023,0.660218553805774,0.41340961664929765,0.5264357193647159,0.0007276418909904895,0.0006091825999277227,3.0939926398063853,32
2026-01-23,0.6249791567991144,0.660570543396655,0.37502084320088563,0.5260982169714561,0.0006753352050162398,0.0005912334870700095,3.14755385981681,32
2026-01-24,0.6804799205588836,0.7111675893779764,0.31952007944111643,0.47541861051159195,0.0005997114095055698,0.0005652834661934089,3.167505796171272,32
2026-01-25,0.6958586265295552,0.7212934039763229,0.3041413734704449,0.4647133900489084,0.0005787565746096145,0.0005580929752170792,1.1791580570995759,32
2026-01-26,0.5715987591696114,0.6990967573946875,0.4284012408303884,0.48792130793709043,0.0007480685780612336,0.0006161921063582531,2.1175034704779216,32
2026-01-27,0.6010070484146299,0.6865515113306527,0.3989929515853702,0.5006317200390583,0.0007079985160089389,0.0006024419222498588,2.877563160511214,32
2026-01-28,0.6425598721450474,0.6842156838099472,0.3574401278549527,0.5029675766107417,0.0006513803574893129,0.0005830134212664606,3.1584509115577406,32
2026-01-29,0.6572229490196686,0.6862180242213834,0.34277705098033157,0.5009657908703485,0.0006314008753679909,0.0005761575309104537,0.28130019404742157,32
2026-01-30,0.4484312640640157,0.6330062813636417,0.5515687359359843,0.5519616523490223,0.0009158854923104042,0.0006737804862793533,2.8831933190888575,32
2026-01-31,0.6203413457293064,0.6784107065869209,0.3796586542706938,0.5087320518460784,0.000681654496285502,0.0005934019490141404,-0.08153014928771385,32
2026-02-01,0.4222769549928056,0.6043352915870661,0.5777230450071945,0.5777303940792974,0.0009515201399211662,0.0006860092345061109,1.9961919226132838,32
2026-02-02,0.47665501367769386,0.5970386001571087,0.5233449863223061,0.5841183855059178,0.0008774309437982363,0.0006605841473089373,2.0273094262168248,32
2026-02-03,0.4822188252954429,0.5899329692582258,0.5177811747045571,0.5902762600235809,0.0008698502705497009,0.0006579827231509022,1.1760377711126466,32
2026-02-04,0.40079774015618835,0.5714637771364365,0.5992022598438115,0.6060032911066057,0.0009807848549487584,0.0006960520886159353,1.4623382104292055,32
2026-02-05,0.4034750584422664,0.5687991839583609,0.5965249415577337,0.6082401554214348,0.0009771371089346062,0.0006948002776369416,-4.767729636538449,32
2026-02-06,0.2927031923261078,0.4412948125425483,0.7072968076738922,0.7072968076738922,0.0011280570152219786,0.0007465929385577265,-1.6931900948280698,32
2026-02-07,0.26457532086203944,0.40173200888627364,0.7354246791379606,0.7354246791379683,0.0011663786691081441,0.000759744448595792,2.1270025321277033,32
